t,alfa,beta,freq
0.626734693877551,0.05,-0.15707070707070708,392.1496248528582
0.6267573696145124,0.05,-0.15707070707070708,392.1496248528582
0.6267800453514739,0.05,-0.15707070707070708,392.1496248528582
0.6268027210884354,0.05,-0.15707070707070708,392.1496248528582
0.6268253968253968,0.05,-0.15707070707070708,392.1496248528582
0.6268480725623583,0.05,-0.15707070707070708,392.1496248528582
0.6268707482993198,0.05,-0.15707070707070708,392.1496248528582
0.6268934240362812,0.05,-0.15707070707070708,392.1496248528582
0.6269160997732426,0.05,-0.15707070707070708,392.1496248528582
0.6269387755102039,0.05,-0.15707070707070708,392.1496248528582
0.6269614512471655,0.05,-0.15707070707070708,392.1496248528582
0.6269841269841271,0.05,-0.15707070707070708,392.1496248528582
0.6270068027210884,0.05,-0.15707070707070708,392.1496248528582
0.6270294784580499,0.05,-0.15707070707070708,392.1496248528582
0.6270521541950114,0.05,-0.15707070707070708,392.1496248528582
0.6270748299319728,0.05,-0.15707070707070708,392.1496248528582
0.6270975056689342,0.05,-0.15707070707070708,392.1496248528582
0.6271201814058956,0.05,-0.15707070707070708,392.1496248528582
0.6271428571428571,0.05,-0.15707070707070708,392.1496248528582
0.6271655328798186,0.05,-0.15707070707070708,392.1496248528582
0.62718820861678,0.05,-0.15707070707070708,392.1496248528582
0.6272108843537415,0.05,-0.15707070707070708,392.1496248528582
0.627233560090703,0.05,-0.15707070707070708,392.1496248528582
0.6272562358276644,0.05,-0.15707070707070708,392.1496248528582
0.6272789115646259,0.05,-0.15707070707070708,392.1496248528582
0.6273015873015872,0.05,-0.15707070707070708,392.1496248528582
0.6273242630385487,0.05,-0.15707070707070708,392.1496248528582
0.6273469387755102,0.05,-0.15707070707070708,392.1496248528582
0.6273696145124716,0.05,-0.15707070707070708,392.1496248528582
0.6273922902494331,0.05,-0.15707070707070708,392.1496248528582
0.6274149659863946,0.05,-0.15707070707070708,392.1496248528582
0.6274376417233559,0.05,-0.15707070707070708,392.1496248528582
0.6274603174603175,0.05,-0.15707070707070708,392.1496248528582
0.6274829931972788,0.05,-0.15707070707070708,392.1496248528582
0.6275056689342403,0.05,-0.15707070707070708,392.1496248528582
0.6275283446712018,0.05,-0.15707070707070708,392.1496248528582
0.6275510204081632,0.05,-0.15707070707070708,392.1496248528582
0.6275736961451247,0.05,-0.15707070707070708,392.1496248528582
0.6275963718820862,0.05,-0.15707070707070708,392.1496248528582
0.6276190476190476,0.05,-0.15707070707070708,392.1496248528582
0.6276417233560091,0.05,-0.15707070707070708,392.1496248528582
0.6276643990929706,0.05,-0.15707070707070708,392.1496248528582
0.627687074829932,0.05,-0.15707070707070708,392.1496248528582
0.6277097505668934,0.05,-0.15707070707070708,392.1496248528582
0.6277324263038548,0.05,-0.15707070707070708,392.1496248528582
0.6277551020408163,0.05,-0.15707070707070708,392.1496248528582
0.6277777777777778,0.05,-0.15707070707070708,392.1496248528582
0.6278004535147392,0.05,-0.15707070707070708,392.1496248528582
0.6278231292517007,0.05,-0.15707070707070708,392.1496248528582
0.6278458049886622,0.05,-0.15707070707070708,392.1496248528582
0.6278684807256236,0.05,-0.15707070707070708,392.1496248528582
0.6278911564625851,0.05,-0.15707070707070708,392.1496248528582
0.6279138321995464,0.05,-0.15707070707070708,392.1496248528582
0.6279365079365079,0.05,-0.15707070707070708,392.1496248528582
0.6279591836734694,0.05,-0.15707070707070708,392.1496248528582
0.6279818594104308,0.05,-0.15707070707070708,392.1496248528582
0.6280045351473923,0.05,-0.15707070707070708,392.1496248528582
0.6280272108843538,0.05,-0.15707070707070708,392.1496248528582
0.6280498866213152,0.05,-0.15707070707070708,392.1496248528582
0.6280725623582767,0.05,-0.15707070707070708,392.1496248528582
0.6280952380952379,0.05,-0.15707070707070708,392.1496248528582
0.6281179138321995,0.05,-0.15707070707070708,392.1496248528582
0.628140589569161,0.05,-0.15707070707070708,392.1496248528582
0.6281632653061224,0.05,-0.15707070707070708,392.1496248528582
0.6281859410430839,0.05,-0.15707070707070708,392.1496248528582
0.6282086167800454,0.05,-0.15707070707070708,392.1496248528582
0.6282312925170068,0.05,-0.15707070707070708,392.1496248528582
0.6282539682539683,0.05,-0.15707070707070708,392.1496248528582
0.6282766439909298,0.05,-0.15707070707070708,392.1496248528582
0.6282993197278911,0.05,-0.15707070707070708,392.1496248528582
0.6283219954648526,0.05,-0.15707070707070708,392.1496248528582
0.6283446712018139,0.05,-0.15707070707070708,392.1496248528582
0.6283673469387755,0.05,-0.15707070707070708,392.1496248528582
0.6283900226757371,0.05,-0.15707070707070708,392.1496248528582
0.6284126984126984,0.05,-0.15707070707070708,392.1496248528582
0.6284353741496599,0.05,-0.15707070707070708,392.1496248528582
0.6284580498866214,0.05,-0.15707070707070708,392.1496248528582
0.6284807256235828,0.05,-0.15707070707070708,392.1496248528582
0.6285034013605442,0.05,-0.15707070707070708,392.1496248528582
0.6285260770975056,0.05,-0.15707070707070708,392.1496248528582
0.6285487528344671,0.05,-0.15707070707070708,392.1496248528582
0.6285714285714286,0.05,-0.15707070707070708,392.1496248528582
0.62859410430839,0.05,-0.15707070707070708,392.1496248528582
0.6286167800453515,0.05,-0.15707070707070708,392.1496248528582
0.628639455782313,0.05,-0.15707070707070708,392.1496248528582
0.6286621315192744,0.05,-0.15707070707070708,392.1496248528582
0.6286848072562359,0.05,-0.15707070707070708,392.1496248528582
0.6287074829931972,0.05,-0.15707070707070708,392.1496248528582
0.6287301587301587,0.05,-0.15707070707070708,392.1496248528582
0.6287528344671202,0.05,-0.15707070707070708,392.1496248528582
0.6287755102040816,0.05,-0.15707070707070708,392.1496248528582
0.6287981859410431,0.05,-0.15707070707070708,392.1496248528582
0.6288208616780046,0.05,-0.15707070707070708,392.1496248528582
0.6288435374149661,0.05,-0.15707070707070708,392.1496248528582
0.6288662131519275,0.05,-0.15707070707070708,392.1496248528582
0.6288888888888889,0.05,-0.15707070707070708,392.1496248528582
0.6289115646258503,0.05,-0.15707070707070708,392.1496248528582
0.6289342403628118,0.05,-0.15707070707070708,392.1496248528582
0.6289569160997732,0.05,-0.15707070707070708,392.1496248528582
0.6289795918367347,0.05,-0.15707070707070708,392.1496248528582
0.6290022675736961,0.05,-0.15707070707070708,392.1496248528582
0.6290249433106576,0.05,-0.15707070707070708,392.1496248528582
0.6290476190476191,0.05,-0.15707070707070708,392.1496248528582
0.6290702947845805,0.05,-0.15707070707070708,392.1496248528582
0.629092970521542,0.05,-0.15707070707070708,392.1496248528582
0.6291156462585034,0.05,-0.15707070707070708,392.1496248528582
0.6291383219954648,0.05,-0.15707070707070708,392.1496248528582
0.6291609977324263,0.05,-0.15707070707070708,392.1496248528582
0.6291836734693877,0.05,-0.15707070707070708,392.1496248528582
0.6292063492063492,0.05,-0.15707070707070708,392.1496248528582
0.6292290249433107,0.05,-0.15707070707070708,392.1496248528582
0.6292517006802721,0.05,-0.15707070707070708,392.1496248528582
0.6292743764172336,0.05,-0.15707070707070708,392.1496248528582
0.629297052154195,0.05,-0.15707070707070708,392.1496248528582
0.6293197278911564,0.05,-0.15707070707070708,392.1496248528582
0.6293424036281179,0.05,-0.15707070707070708,392.1496248528582
0.6293650793650793,0.05,-0.15707070707070708,392.1496248528582
0.6293877551020408,0.05,-0.15707070707070708,392.1496248528582
0.6294104308390023,0.05,-0.15707070707070708,392.1496248528582
0.6294331065759637,0.05,-0.15707070707070708,392.1496248528582
0.6294557823129252,0.05,-0.15707070707070708,392.1496248528582
0.6294784580498867,0.05,-0.15707070707070708,392.1496248528582
0.629501133786848,0.05,-0.15707070707070708,392.1496248528582
0.6295238095238095,0.05,-0.15707070707070708,392.1496248528582
0.629546485260771,0.05,-0.15707070707070708,392.1496248528582
0.6295691609977324,0.05,-0.15707070707070708,392.1496248528582
0.6295918367346939,0.05,-0.15707070707070708,392.1496248528582
0.6296145124716553,0.05,-0.15707070707070708,392.1496248528582
0.6296371882086168,0.05,-0.15707070707070708,392.1496248528582
0.6296598639455783,0.05,-0.15707070707070708,392.1496248528582
0.6296825396825397,0.05,-0.15707070707070708,392.1496248528582
0.6297052154195011,0.05,-0.15707070707070708,392.1496248528582
0.6297278911564625,0.05,-0.15707070707070708,392.1496248528582
0.6297505668934239,0.05,-0.15707070707070708,392.1496248528582
0.6297732426303855,0.05,-0.15707070707070708,392.1496248528582
0.6297959183673469,0.05,-0.15707070707070708,392.1496248528582
0.6298185941043084,0.05,-0.15707070707070708,392.1496248528582
0.6298412698412699,0.05,-0.15707070707070708,392.1496248528582
0.6298639455782313,0.05,-0.15707070707070708,392.1496248528582
0.6298866213151928,0.05,-0.15707070707070708,392.1496248528582
0.6299092970521541,0.05,-0.15707070707070708,392.1496248528582
0.6299319727891156,0.05,-0.15707070707070708,392.1496248528582
0.6299546485260771,0.05,-0.15707070707070708,392.1496248528582
0.6299773242630385,0.05,-0.15707070707070708,392.1496248528582
0.63,0.05,-0.15707070707070708,392.1496248528582
0.6300226757369615,0.05,-0.15707070707070708,392.1496248528582
0.6300453514739229,0.05,-0.15707070707070708,392.1496248528582
0.6300680272108844,0.05,-0.15707070707070708,392.1496248528582
0.6300907029478459,0.05,-0.15707070707070708,392.1496248528582
0.6301133786848072,0.05,-0.15707070707070708,392.1496248528582
0.6301360544217687,0.05,-0.15707070707070708,392.1496248528582
0.6301587301587301,0.05,-0.15707070707070708,392.1496248528582
0.6301814058956916,0.05,-0.15707070707070708,392.1496248528582
0.6302040816326531,0.05,-0.15707070707070708,392.1496248528582
0.6302267573696145,0.05,-0.15707070707070708,392.1496248528582
0.6302494331065761,0.05,-0.15707070707070708,392.1496248528582
0.6302721088435375,0.05,-0.15707070707070708,392.1496248528582
0.6302947845804988,0.05,-0.15707070707070708,392.1496248528582
0.6303174603174603,0.05,-0.15707070707070708,392.1496248528582
0.6303401360544217,0.05,-0.15707070707070708,392.1496248528582
0.6303628117913832,0.05,-0.15707070707070708,392.1496248528582
0.6303854875283447,0.05,-0.15707070707070708,392.1496248528582
0.6304081632653061,0.05,-0.15707070707070708,392.1496248528582
0.6304308390022676,0.05,-0.15707070707070708,392.1496248528582
0.6304535147392291,0.05,-0.15707070707070708,392.1496248528582
0.6304761904761905,0.05,-0.15707070707070708,392.1496248528582
0.6304988662131519,0.05,-0.15707070707070708,392.1496248528582
0.6305215419501133,0.05,-0.15707070707070708,392.1496248528582
0.6305442176870748,0.05,-0.15707070707070708,392.1496248528582
0.6305668934240363,0.05,-0.15707070707070708,392.1496248528582
0.6305895691609977,0.05,-0.15707070707070708,392.1496248528582
0.6306122448979592,0.05,-0.15707070707070708,392.1496248528582
0.6306349206349207,0.05,-0.15707070707070708,392.1496248528582
0.6306575963718821,0.05,-0.15707070707070708,392.1496248528582
0.6306802721088436,0.05,-0.15707070707070708,392.1496248528582
0.6307029478458049,0.05,-0.15707070707070708,392.1496248528582
0.6307256235827664,0.05,-0.15707070707070708,392.1496248528582
0.6307482993197279,0.05,-0.15707070707070708,392.1496248528582
0.6307709750566893,0.05,-0.15707070707070708,392.1496248528582
0.6307936507936508,0.05,-0.15707070707070708,392.1496248528582
0.6308163265306123,0.05,-0.15707070707070708,392.1496248528582
0.6308390022675737,0.05,-0.15707070707070708,392.1496248528582
0.6308616780045352,0.05,-0.15707070707070708,392.1496248528582
0.6308843537414967,0.05,-0.15707070707070708,392.1496248528582
0.630907029478458,0.05,-0.15707070707070708,392.1496248528582
0.6309297052154195,0.05,-0.15707070707070708,392.1496248528582
0.6309523809523809,0.05,-0.15707070707070708,392.1496248528582
0.6309750566893424,0.05,-0.15707070707070708,392.1496248528582
0.6309977324263039,0.05,-0.15707070707070708,392.1496248528582
0.6310204081632653,0.05,-0.15707070707070708,392.1496248528582
0.6310430839002268,0.05,-0.15707070707070708,392.1496248528582
0.6310657596371883,0.05,-0.15707070707070708,392.1496248528582
0.6310884353741497,0.05,-0.15707070707070708,392.1496248528582
0.6311111111111111,0.05,-0.15707070707070708,392.1496248528582
0.6311337868480725,0.05,-0.15707070707070708,392.1496248528582
0.6311564625850339,0.05,-0.15707070707070708,392.1496248528582
0.6311791383219955,0.05,-0.15707070707070708,392.1496248528582
0.6312018140589569,0.05,-0.15707070707070708,392.1496248528582
0.6312244897959184,0.05,-0.15707070707070708,392.1496248528582
0.6312471655328799,0.05,-0.15707070707070708,392.1496248528582
0.6312698412698413,0.05,-0.15707070707070708,392.1496248528582
0.6312925170068027,0.05,-0.15707070707070708,392.1496248528582
0.6313151927437641,0.05,-0.15707070707070708,392.1496248528582
0.6313378684807256,0.05,-0.15707070707070708,392.1496248528582
0.6313605442176871,0.05,-0.15707070707070708,392.1496248528582
0.6313832199546485,0.05,-0.15707070707070708,392.1496248528582
0.63140589569161,0.05,-0.15707070707070708,392.1496248528582
0.6314285714285715,0.05,-0.15707070707070708,392.1496248528582
0.6314512471655329,0.05,-0.15707070707070708,392.1496248528582
0.6314739229024944,0.05,-0.15707070707070708,392.1496248528582
0.6314965986394557,0.05,-0.15707070707070708,392.1496248528582
0.6315192743764172,0.05,-0.15707070707070708,392.1496248528582
0.6315419501133787,0.05,-0.15707070707070708,392.1496248528582
0.6315646258503401,0.05,-0.15707070707070708,392.1496248528582
0.6315873015873016,0.05,-0.15707070707070708,392.1496248528582
0.6316099773242629,0.05,-0.15707070707070708,392.1496248528582
0.6316326530612245,0.05,-0.15707070707070708,392.1496248528582
0.6316553287981861,0.05,-0.15707070707070708,392.1496248528582
0.6316780045351474,0.05,-0.15707070707070708,392.1496248528582
0.6317006802721088,0.05,-0.15707070707070708,392.1496248528582
0.6317233560090703,0.05,-0.15707070707070708,392.1496248528582
0.6317460317460317,0.05,-0.15707070707070708,392.1496248528582
0.6317687074829932,0.05,-0.15707070707070708,392.1496248528582
0.6317913832199546,0.05,-0.15707070707070708,392.1496248528582
0.6318140589569161,0.05,-0.15707070707070708,392.1496248528582
0.6318367346938776,0.05,-0.15707070707070708,392.1496248528582
0.631859410430839,0.05,-0.15707070707070708,392.1496248528582
0.6318820861678005,0.05,-0.15707070707070708,392.1496248528582
0.6319047619047619,0.05,-0.15707070707070708,392.1496248528582
0.6319274376417233,0.05,-0.15707070707070708,392.1496248528582
0.6319501133786848,0.05,-0.15707070707070708,392.1496248528582
0.6319727891156462,0.05,-0.15707070707070708,392.1496248528582
0.6319954648526077,0.05,-0.15707070707070708,392.1496248528582
0.6320181405895692,0.05,-0.15707070707070708,392.1496248528582
0.6320408163265306,0.05,-0.15707070707070708,392.1496248528582
0.6320634920634921,0.05,-0.15707070707070708,392.1496248528582
0.6320861678004536,0.05,-0.15707070707070708,392.1496248528582
0.6321088435374149,0.05,-0.15707070707070708,392.1496248528582
0.6321315192743764,0.05,-0.15707070707070708,392.1496248528582
0.6321541950113378,0.05,-0.15707070707070708,392.1496248528582
0.6321768707482993,0.05,-0.15707070707070708,392.1496248528582
0.6321995464852608,0.05,-0.15707070707070708,392.1496248528582
0.6322222222222222,0.05,-0.15707070707070708,392.1496248528582
0.6322448979591837,0.05,-0.15707070707070708,392.1496248528582
0.6322675736961452,0.05,-0.15707070707070708,392.1496248528582
0.6322902494331065,0.05,-0.15707070707070708,392.1496248528582
0.632312925170068,0.05,-0.15707070707070708,392.1496248528582
0.6323356009070294,0.05,-0.15707070707070708,392.1496248528582
0.6323582766439909,0.05,-0.15707070707070708,392.1496248528582
0.6323809523809524,0.05,-0.15707070707070708,392.1496248528582
0.6324036281179138,0.05,-0.15707070707070708,392.1496248528582
0.6324263038548753,0.05,-0.15707070707070708,392.1496248528582
0.6324489795918368,0.05,-0.15707070707070708,392.1496248528582
0.6324716553287982,0.05,-0.15707070707070708,392.1496248528582
0.6324943310657596,0.05,-0.15707070707070708,392.1496248528582
0.632517006802721,0.05,-0.15707070707070708,392.1496248528582
0.6325396825396825,0.05,-0.15707070707070708,392.1496248528582
0.6325623582766441,0.05,-0.15707070707070708,392.1496248528582
0.6325850340136054,0.05,-0.15707070707070708,392.1496248528582
0.6326077097505669,0.05,-0.15707070707070708,392.1496248528582
0.6326303854875284,0.05,-0.15707070707070708,392.1496248528582
0.6326530612244898,0.05,-0.15707070707070708,392.1496248528582
0.6326757369614513,0.05,-0.15707070707070708,392.1496248528582
0.6326984126984126,0.05,-0.15707070707070708,392.1496248528582
